,sentence,label
0,트럼프 멋진 사람 크크크,1
1,뽑은 사람들은 조용히 하자.,3
2,트럼프 멋진 사람 크크크,0
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
4,저 리콜비 누진제에서 거둬간 거라며?,3
5,이상우 ㅜㅜ 예쁘게 사랑하세요,1
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
7,용돈 아꼈다 참고서 사 쓰라니까.,1
8,이게 기울어진 사회란 거다,2
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11,나도 카레 만드는 거 가르쳐 줘.,0
12,진짜 신기한 나라다.,3
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14,용돈 아꼈다 참고서 사 쓰라니까.,0
15, 어머! 정말? 언제?,3
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,이상우 ㅜㅜ 예쁘게 사랑하세요,0
19,무슨 사이라뇨?,3
20,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
21,신기하다~ 불의 재발견,3
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
23,그게 다예요.,2
24,진실이 이겨야 지분 신이 이기면 안 된다,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
27,엄마 저녁땐 불고기부터 해 먹어요,0
28,오빠?,3
29,국회의원이 철면피 같아,2
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31,가을이다 덜덜덜,3
32,"에이, 나쁜. 년…….",2
33,나도 카레 만드는 거 가르쳐 줘.,1
34,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
35,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
36,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
37,얘야-,3
38,엄마 저녁땐 불고기부터 해 먹어요,1
39,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
