,sentence,label
0,사진 봐라 나 바로 복귀???,3
1,비 온다며?,3
2, 질 쪽으로 너무 아파 구요….,1
3,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
4,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6,블랙핑크가 오디가 히트?,3
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
11,백 쌤과 소 여사님 아기들 함께 늘~,0
12, 집에다가는 말도 못하고 휴,1
13,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
14,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
15,세월호처럼 지하철 학살시키려고?? 미친것들,2
16,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
17,사장님은 왜 식사를 안 하시고요.,3
18, 진짜 죽고싶은마음도있어요.,1
19,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
