,sentence,label
0,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
3, 극복하기가 어려워,1
4, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
8,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
9,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
10,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
11,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16,……거참 고맙다.,3
17, 자랑스러워요,0
18, 그리고 헤어진 지 한 달….,1
19,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
