,sentence,label
0,착하게 보이는데 정말 착하고 선하다,1
1, 이게 기업이야??,2
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3, 바보 기상청,2
4,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
5,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
6,네? 그래도 사장님이신데 어떻게….,3
7,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,잔말 말고 따라와!,1
11,하다 하다 고등어가 날 죽이네…. 참,3
12, 당신의 500일 축하합니다!,0
13,지금 이거 뭐 하는 거예요?,2
14, G5가 2위? 헐,3
15,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
21, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
24,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
25, 당신의 500일 축하합니다!,1
26,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
27,저것도 중독 대나 보네,3
28, 어차피 아무것도 기억 안 나고 모를 거면서,2
29,착하게 보이는데 정말 착하고 선하다,0
30,NC 코리안시리즈 진출 축하드립니다.,0
31,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
32,나의 황제는 나 탈 이다.,1
33,잔말 말고 따라와!,0
34,감사합니다. 아저씨!,2
35,중들 술값을 왜 내냐,3
36,NC 코리안시리즈 진출 축하드립니다.,1
37,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
38,나라 망치려 작정을 했구나 이 악마가!,2
39,나의 황제는 나 탈 이다.,0
