,sentence,label
0,정신병자는 국회에 많이 있습니다,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,감사해요,1
3,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
4,애를 얼마나 굴렸으면….,3
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
7,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
8,아줌마.,0
9, 진정한 배우숭배우세여!!,0
10,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
11,-_- 샤말란 대가리 받아라,2
12,됐어. 나가봐.,1
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14,돈 리치면 부자겠네! ㅋㅋㅋ,1
15,이렇게 웃을 수 있는 하루를 시작하세요^^,1
16,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
17, 진정한 배우숭배우세여!!,1
18,감사해요,0
19,빨갱이가 설치고 활보하는 나라,2
20, 아니 정말 여기 왜 기생하고 있냐?,3
21,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
22,기저귀정류가 정말 많던데요~~~,3
23,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
24,아줌마.,1
25,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
27,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
28,그 녀석이 팀장님 얼굴을 모르던가요?,3
29,됐어. 나가봐.,0
30,안녕하세요!,0
31,내 시간이 아깝다 ㅡㅡ…….,2
32,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
33,안녕하세요!,1
34,대한민국은 다 훔쳐 가서 못해. 크크크,2
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
38,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
39,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
