,sentence,label
0,나는 뭐 비행 중 열었다고….,3
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,"노예, 거지창조과학부",2
3,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
4,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,나는 다 괜찮아.,3
8, 사람 외모 가지고 그러는 거 아니다,1
9,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
10,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
14,그런 게 있어. 내가 되게 잘 하는 거.,0
15,그랬구나.,0
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
19,그럼요…,0
