,sentence,label
0,즐거운 요리 레시피 감사합니다.,1
1,박근혜 새누리가 창조한 결과물,2
2,차려 이 뺨 때려 줄 사람,2
3,특검팀에 찬사를 보냅시다,0
4,합의금만 몇억,3
5, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
6,음악도 영화도 예술….,1
7, 지옥 같은 한국 충들이 몰려옵니다,2
8,그냥 2년 60억이면 해결되네~,3
9,즐거운 요리 레시피 감사합니다.,0
10,항상 좋은 노래 불러줘서 고마웠어.,1
11,도깨비 실사판이냐,3
12,특검팀에 찬사를 보냅시다,1
13,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
14,정상호 선수의 공을 인정합니다.,0
15,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
16,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
18,노무 심한 태풍인가 보다…. 잉,3
19,정말 화가 납니다.,2
20,심지어 작가도 아름답구나,1
21,감동 그 자체….,0
22,털이 ____ 많더라….,3
23,정상호 선수의 공을 인정합니다.,1
24,이병철 회장님 손자 잘못 봤소,2
25,넥센 히어로즈여 고맙다 고마워…….,0
26,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
27,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
28,넥센 히어로즈여 고맙다 고마워…….,1
29,항상 좋은 노래 불러줘서 고마웠어.,0
30,너 뭐라 그랬어?,2
31, 전 결국 사이 어린인가요? 0,3
32,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
33,감동 그 자체….,1
34,음악도 영화도 예술….,0
35,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
36,심지어 작가도 아름답구나,0
37,블랙핑크가 오디가 히트?,3
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
39,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
