,sentence,label
0,애정 표현하러.,2
1,알바 꺼져,2
2,야~이거 정말 맛있겠다.,3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
5,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
6,앗!,3
7,애 잘하나 응원차 좀 보러 왔어요.,2
8,어? 어... 흐흐….,0
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,……일단 노력은 해볼게요.,1
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
16,애국주의 가이니라 중화사상이겠지,2
17,……어? 못 맞추신다고요?,1
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,앗 에어아시아는 없네??,3
