,sentence,label
0,그만두세요,3
1,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,이토 히로부미한테 핸드폰을 던져라….,2
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5, 한국기업이라고?,0
6,저번 편지에 댓글 달아줘서 정말 고마워요,1
7,보면서 너무 흐뭇함~~,0
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
10,멋지다.,0
11,네? 전 재산? ,3
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
13,황교안은 권한대행일 뿐 대통령은 아니지….,2
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
15, 근데 김태형은 뭐 했느냐,2
16,"안아 양,,, 넘 수고하셨습니다.",1
17,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
18,"안아 양,,, 넘 수고하셨습니다.",0
19,블랙핑크가 오디가 히트?,3
20,저런 분들도 한국에 사고 있구나,2
21,죽여버리겠어!!,2
22,보면서 너무 흐뭇함~~,1
23,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27, 한국기업이라고?,1
28,1점 주기도 아깝다.,2
29,저번 편지에 댓글 달아줘서 정말 고마워요,0
30,그러려나.. 나 아직 못 짰는데….,3
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,160 덜덜 지리네,3
33,태극기 물결이 감격입니다.,1
34,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
35,와! 조원우 어찌해도 지네.,3
36,태극기 물결이 감격입니다.,0
37,못 나가요.,3
38,멋지다.,1
39,"됐고, 전화나 받아.",2
