,sentence,label
0,근데 아직 너무 힘들다.,1
1,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
2,"최고의 영화…!,",0
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,중국전 17승 12무 1패?,3
7,첼시가 너무 잘한다….,0
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
10,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,근데 여자친구가 엄청나게 싫어해요.,1
15,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
16,초밥이랑 날치알이랑 연어랑…,0
17,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,창피해!,2
