,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,수출용 영화 만드는데 도가 텄나….,3
2, 항상 고마워요,1
3,그냥 공부 잘하게 생겼잖아요.,3
4,오늘 인터뷰로 확실해졌다,3
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,김훈 선생의 세련된 문체에 존경을 표합니다.,1
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8, 내년에도 응원하겠습니다,1
9, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
10,도끼 더 콰이엇 랩 너무 잘하심….,0
11,종신형 때려!!,2
12, 항상 고마워요,0
13,대단하세요,3
14,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
15, 내년에도 응원하겠습니다,0
16,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
17,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
18,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
20,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
21,우와 되게 상세한 설명이다 크크크,3
22,박 예쁜 빠수니 죄다 OO 없어져 버려,2
23,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
24,크롬 쓰자 빠르고 좋다,0
25,내 돈 돌려줘.. 아.. 욕 나옴,2
26, 간바레 화이팅!,0
27,요새 운동해요.,2
28,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
29,국회의원은 박근혜를 탄핵하라,2
30,뭐해? 그렇게 심각한 얼굴하고,2
31,와 대박.. 1010,3
32,없어지는 데에는 그만한 이유가 있다.,2
33,도끼 더 콰이엇 랩 너무 잘하심….,1
34,크롬 쓰자 빠르고 좋다,1
35,김훈 선생의 세련된 문체에 존경을 표합니다.,0
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37, 간바레 화이팅!,1
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
