,sentence,label
0, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
2,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
5,세영이 아역때부터 봤는데 참 잘 컸어….,0
6, 팬의 헛소리입니다…. ㅠ,1
7,성격이 좀 이상해??,3
8,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
9,솔직히 몰랐는데 좋은 정보네요,0
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,솔직하게 정정해주고 예쁘다.,0
14,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
18,손흥민 선수 응원합니다,0
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
