,sentence,label
0,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,왜 봐?,0
3,치열하게는 개뿔 완전 재미없음 경기였는데,2
4,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
5,추석 앞두고 지진에 태풍에 핵폭탄에….,3
6,유재석 오라버니 또다시 월요일 시작하네요,1
7, 요새는 스마트폰이 기능이 좋아서.,1
8,  정말로 진심으로 응원합니다…!!!,1
9,아니 그런 게 아니라 그게…!,3
10,왜 날 좋아하게 되는거징…?,1
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,용기 있고 멋있는 사람이다,0
13,왜 날 좋아하게 되는거징…?,0
14,후~ 머리가 다 아프네.,3
15,용기 있고 멋있는 사람이다,1
16, 요새는 스마트폰이 기능이 좋아서.,0
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
20,유재석 오라버니 또다시 월요일 시작하네요,0
21,어머니는 좀 어떠셔….,2
22,어떡하니... 나 이제 어떡하면 좋니….,2
23,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
24,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
25,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
27,  정말로 진심으로 응원합니다…!!!,0
28,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
29,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
30,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
31,보름도 안 됐는데 커플이냐? ㅊ,3
32,화가 난다!!! 화가 난다!!!,2
33, 안전의식도 없는 미개한 포켓 충들아,2
34,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
37,엄마의 한계는 어디인가?,3
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,왜 봐?,1
