,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,로또 당첨되면 세금 40%??,3
2,라인 브레이커네….,3
3,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
4,라면.,3
5, 일도 손에 안 잡히고요….,1
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,뭐 하자는 영화인지 모르겠다.,2
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
11, 자꾸 재촉해서 미안해요….,1
12,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
13, 인생 참 너무 어려워요,1
14,만세는 날로 잘생겨져 가네,0
15,뭐니?,2
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,똑같이 전공 4~5과목 듣나요??,3
18,뭐 하는 거야? 안 내놔?,2
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
