,sentence,label
0,근데 눈물이 나오지 않는데 진심 우는건가요?,3
1,"왜요, 또 혈압 올라요?",1
2,    김연아 님 진심으로 축하합니다. ^^,0
3,찬호 형님 존경합니다.,1
4,"그래도, 조금은 변했단다.",1
5,아주 완벽히 잘했구먼….,0
6,역시 방어력은 노트7!,1
7,모두 복 받으실 거에요 ㅠㅠ,1
8,찬호 형님 존경합니다.,0
9,    김연아 님 진심으로 축하합니다. ^^,1
10,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
11,화이팅 트럼프.... 만세….,0
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,모두 복 받으실 거에요 ㅠㅠ,0
14,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
15,이제는 폐지가 답이네,2
16,그런 짓거리 하는 의원이 ?~~~,3
17,"그래도, 조금은 변했단다.",0
18,화이팅 트럼프.... 만세….,1
19,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
20,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
23,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
24, 과학은 정말 위대하다.,3
25,누니 왜케 열심히 뛰노.. 신인인 줄,1
26,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
27,뭐 하는 짓인지 모르겠네요,2
28,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
29,안 돼요! 그럼 늦을지도 몰라요!,3
30,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
31,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
32,역시 방어력은 노트7!,0
33,공깃밥 추가해드려요?,3
34,네 맘대로 하세요.,3
35,아주 완벽히 잘했구먼….,1
36,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
37,개작두로 18토막 내버렸으면 좋겠다.,2
38,"왜요, 또 혈압 올라요?",0
39, 왜 갖다 쓰는 거야?,3
