,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,지폐에는 비스페놀 안 나오나요???,3
2,또 뭔데?,3
3,정말 고맙습니다  그리고 하하,0
4,화 안 내겠다고 약속했으면서.,2
5,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
6,역시 홍콩 영화. 만족하다.,1
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,"짜증 유발용, 재미도없다….",2
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,대표적 사기꾼국가,2
12,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
15,이런 데가 있었네?,3
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,유럽을 진짜 양심 있으면 다 수용해라,3
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
20,역시 홍콩 영화. 만족하다.,0
21,??태어나줘서 너무너무 고마워요~,1
22,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
25,이완영도 단두대에 올려 머리 쳐라,2
26,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
27,너!,3
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
29,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
30,??태어나줘서 너무너무 고마워요~,0
31,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
32,이제는 욕밖에 안 나온다,2
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
35,백 주부님 덕에 요리에 관심이 가네요…….,1
36,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
38,정말 고맙습니다  그리고 하하,1
39, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
