,sentence,label
0, 근데 김태형은 뭐 했느냐,2
1,이상한 애였어. 웩~,2
2, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
3,백 선생님 요리 정말 재미있어요.,0
4,발표 말이야! 발표!,2
5,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
6,돼지 년 같으리라고(최순실),2
7,오빠 21번째 생일 정말 축하해요,0
8,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
9, 화이링,1
10, 화이링,0
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
12,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
13,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
14,같이 일하던 플로라도 등쳐먹었나??,2
15,백 선생님 요리 정말 재미있어요.,1
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
17,오빠 21번째 생일 정말 축하해요,1
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20, 그것이 촛불의 힘이다.,0
21,아... 네... 그랬던 거군요. ,2
22, 그것이 촛불의 힘이다.,1
23,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
24,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
25,해양개발과장님의 우려인가?,3
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,임들 멍청이 인 것 같네요. 노답,2
28,멋진 베네딕트~~!!,0
29,기업에 퍼 주는 걸 단호히 거부한다,2
30,리베이트 받으면서 통과 시켜준 게 아니고?,3
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
32,감사했었습니다,0
33, 벌써 공무원이라니.. 난 어찌하지?,3
34,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
35,멋진 베네딕트~~!!,1
36,감사했었습니다,1
37,헉…. 독일도.. 무섭다,3
38,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
39,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
