,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
2, 어쨌든 박수 짝짝짝,0
3, 어쨌든 박수 짝짝짝,1
4,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
5,수고했어.,3
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
7,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
8,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
9,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
10,내 똥 개꿀 크크크,0
11,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
12,이놈들도 탄핵해야 하는데 최순실 부역자들,2
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,교활한 김기춘 구속 수사하라!!,2
15,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,원래 연기 잘하죠!,1
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,조카? 소름돋았네,3
20,사약 처 묵이고 싶다 OOO 찬 년,2
21,원래 연기 잘하죠!,0
22,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
23,오늘 너무 수고했어.,0
24,네? 그게 무슨….,2
25,이 언니는 여자도 후리고 다녀,3
26,백승호 이승우 선수 화이팅!,0
27,그 안에서도 뭔 일이 있었지 싶다….,3
28,백승호 이승우 선수 화이팅!,1
29,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
30,그러면 나 조금은 인간이 된 거야?,3
31,또 간 보네 나쁜 놈들,2
32,오늘 너무 수고했어.,1
33,좋겠네! 월급올라서~^^,1
34,좋겠네! 월급올라서~^^,0
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
36,진짜 더운 여름 모두 고생했어요~~~,1
37,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
38,내 똥 개꿀 크크크,1
39,그동안 어딨었어?,2
