,sentence,label
0, 계속 쿨한 척 할까요,1
1, 늘 응원합니다.,0
2, 아직 늦지 않은 거죠?,3
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
5, 어딘가 숨어있다,3
6, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
7, 어떻게 하면 극복할 수 있을까요?,3
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
12, 너무 훌륭했어요!!!,0
13, 올 단두대!!!,2
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 난 무도만의 콩트 되게 좋아요,0
17, 고민주가 일하는 내내 그러네요,1
18, 이게 기업이야??,2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
