,sentence,label
0,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
3,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
4,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
8,진심이 느껴지네요.,0
9,제가 긴히 쓸 데가 있어서요.,3
10,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,진심으로…. 엄정화를 다시 보게 된다….,0
14,진정 연출력에 박수를 보냅니다!,0
15,그런 사람 되고 싶다.,1
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
