,sentence,label
0,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
1,당신의 의지에 경의를 표합니다.,0
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4,네. 상당히.,3
5,못사는 것들 부들부들,2
6,당연한 결과지만 그래도 축하 축하용~~!!,0
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8," 이게 정말 부럽네요,",1
9,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
10,네. 우리 거래처 레스토랑에….,3
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
14,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,당 잠사 화이팅,0
17,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,당신은 진정한 챔피언이에요,0
