,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,가족 건강하게 해줘,1
7,와 진짜 누가 이렇게 만들었는데 한심한 년,2
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
9,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
10,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
11, 미군 주둔하면 식민지라며? ㅎ,3
12,이대로만 된다면 찬성! 찬성!,0
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
15,이 나라에서 발도 못 딛게 만들어야 한다.,2
16,너 까불라 진짜! ,2
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
18,감사합니다. 0,1
19,하 연수 은근 개념 없구나….,3
20,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
22,이대로만 된다면 찬성! 찬성!,1
23,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
24,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
25,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
27,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
28,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
29,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
30,음 스펙은 지리네‥,3
31,감사합니다. 0,0
32, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
33, 이가혁 기자도 너무 고생하시네요,1
34,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
35,가족 건강하게 해줘,0
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
37, 이가혁 기자도 너무 고생하시네요,0
38,에이 정말... 뜬금없이 뭔 학원강사!,2
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
