,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,오로지  무한도니교 뿐입니다…!!,1
2,오로지  무한도니교 뿐입니다…!!,0
3, 메리 크리스마스!!!!~      ㅋ,1
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,외교관이란 놈이…….,2
9,TV는 한국어로 나오는데 몰랐다,3
10,어떻게 미치면 저렇게 미치는 건지….,3
11, 메리 크리스마스!!!!~      ㅋ,0
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
14,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
15,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,남겨주시면 고맙습니다.,1
18,내 탓으로 돌리지 마！,3
19,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
20,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
21,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
22,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
23,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
24,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
25,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
26,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
27,가끔 나는 아무리 해도 안되는 게 있어요.,3
28,일단 한국 내 불법 체류자 소탕부터 하자.,2
29,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
30,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
31,해체 나이스,1
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
33,남겨주시면 고맙습니다.,0
34,도대체 잠입해서 뭘 하란 말입니까? ,3
35,이제 시작이다!!,0
36,해체 나이스,0
37,이제 시작이다!!,1
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
39,진심 너무 예쁜데? 덜덜,3
