,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,0
1,그게 저기-,3
2,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
6,그냥 2년 60억이면 해결되네~,3
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,그냥 걸어가자!!!,3
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,그게 뭔 소리야……,3
12,JTBC 화이팅입니다!,0
13,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15,그것보다 가격이 왜케 비싸냐?,3
16, 라는 말은 하지 말아주세요….,1
17,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
