,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
1,의리 한번 죽이네~,1
2,축하드려 ㅎㅎ. ㅎ,0
3,"알았으니까 끊을게, 그럼 이만.",3
4,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
5,얼른 먹어~,3
6,요즘 립밤은 이재용 립밤,2
7,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
8,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
9,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
10,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
12,축하해요^^,0
13,오랜만에 좋은 기사…. good,1
14,축하드려 ㅎㅎ. ㅎ,1
15,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
16,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
17,허 참.,2
18,네…. 뭐… 그렇죠…. 뭐…,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,오바마 대통령은 끝까지 멋있네,1
22,티 저보고 괜찮네 했는데 진짜 만드네,0
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,의리 한번 죽이네~,0
25,오랜만에 좋은 기사…. good,0
26,태풍이 진짜 엄청나긴 했나 보네,3
27,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
29,오바마 대통령은 끝까지 멋있네,0
30,죽빵 날리고 싶다,2
31,축하해요^^,1
32, 삼류기업 삼성은 독불장군인가.,3
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
35,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
36,오바마 이 새낀 뭐 하는 거야,2
37,진짜 긴급조치 119보다 쓰레기,2
38,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
39,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
