,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
1,넌 이따가 나 좀 따로 봐!,2
2, 서민 언제 탈출하려나? ㅜㅜ,1
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,네. 교육청까지 갈 생각이에요.,2
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
9,그동안 수고하셨습니다….^^,0
10,그만두세요,3
11,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,"네, 손님.",2
19,"그야, 너무나 갑작스러우니까!",3
