,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,역시 무도 큰형님,0
2,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
4,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
5,열애설 풍년이네….,3
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,"네, 요샌 그게 유행이에요.",0
8,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
9,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
10,아부에는 선수 뺨치네,2
11,지가 아직도 대통령인 줄 알아. 덜덜,2
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
13,심지어 작가도 아름답구나,0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
17,"네, 요샌 그게 유행이에요.",1
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19,어머님과 연아 님의 열정,1
20,역시 무도 큰형님,1
21,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
22,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
23,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
27,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
28,주위를 환하게 만드는 박보검 능력~~,0
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
30,냉동 원숭이???,3
31,응징의 대가가 서민에게 가서는 안돼!!!,2
32,이건 성큼 정도가 아닌 데;;,3
33,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
34, 망설이지 말고 처벌하라,2
35,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
36,어머님과 연아 님의 열정,0
37,주위를 환하게 만드는 박보검 능력~~,1
38,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
39,심지어 작가도 아름답구나,1
