,sentence,label
0,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
1,예... 그렇게 됐습니다.,3
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
4,오늘 밥 안 차려도 돼.,3
5,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,예나 지금이나 군대에서도 .,2
8,오늘 첫 1위를 했잖아요?,0
9,오랜만에 좋은 기사…. good,0
10,"오늘 연출, 대본, 연기 다 대박",0
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
13,예. 벼룬가요? ,3
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
