,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5, 통치행위라고???,3
6, 진짜 신기하다.,3
7, 저는 늘 연아 선수를 믿습니다….,0
8,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
9, 진짜 국민선동이 이렇게 쉽구나,3
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12, 한국 출시가 200만 원 미국 900$?,3
13,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
14,걸그룹 싫다!!!,2
15,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 그만하자 얘기를 해요….,1
18, 저도 방금 서명했어요,0
19,거지 같은 단통법.,2
