,sentence,label
0,기아 꼴찌 했으면 좋겠으면 비공감,2
1, 어떻게 설명되나….,3
2,빡빡이 형님 어서 오세요,1
3,너무 멋지고 훌륭합니다.,0
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,너무 멋지고 훌륭합니다.,1
7,정말? ,1
8,정말? ,0
9,네이버는 이건희기사 냈나?,2
10,김재호가 또 이걸?,3
11,그때. 분명히 그랬어.,2
12,아니 임신을 했다고???,3
13,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,씨발;;;….^-^,2
16,스털링 이번 시즌 너무 잘한다,1
17,NC 코리안시리즈 진출 축하드립니다.,1
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
19,빡빡이 형님 어서 오세요,0
20,스털링 이번 시즌 너무 잘한다,0
21,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
22,오리지널 빨갱이 들이네,3
23, 저걸 지금 말이라고 하는 거야?,3
24,그거 침낭 아니야? 추워?,3
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
27,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
28,시장하실 텐데….,3
29, 악마는 지옥으로 떨어질 것임.,2
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31,후우…….,0
32,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
33,역시 삼성 클라쓰 잘하네….,3
34,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
35,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
36,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
37,NC 코리안시리즈 진출 축하드립니다.,0
38,후우…….,1
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
