,sentence,label
0,잠이 안 와. ,0
1,검은색 정장. 상갓집 가려고….,3
2,원래 사람 먹는 건 주는 거 아님,2
3,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
5,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
6,이제 신도림 가서 사야겠당….^^,0
7,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,앞으로 발매일은 몇 번이나 올 테니까.,3
10,뭐야 이건?,1
11,잠이 안 와. ,1
12,진로 조사표는 벌써 냈어?,0
13,지훈아... 노래들 너무 좋다.,0
14, 해 연구조차 45명.,0
15,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,그리고 웃음을 주셔서 감사해요….,0
18,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
19,별로 생각 없으시대.,3
20,진로 조사표는 벌써 냈어?,1
21,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
22,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
23,뭐야 이건?,0
24,저 새끼 아직도 살아 있었어?,2
25,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
26, 해 연구조차 45명.,1
27,새누리당으로는 죽어도 안 찍습니다.,2
28,1점도 아까운... 영화라고 말하는 게 부끄러운,2
29,수고했습니다. 나가 보세요.,2
30,그리고 웃음을 주셔서 감사해요….,1
31,#이완영 오늘 재판보다 톱뉴스네,3
32,지훈아... 노래들 너무 좋다.,1
33,이제 신도림 가서 사야겠당….^^,1
34,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
35, 짱!!! 웃기요!~,1
36,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
37, 짱!!! 웃기요!~,0
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
39,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
