,sentence,label
0,"아 진짜 열 받네,",2
1,아 진짜 부글부글 끓어오른다.,2
2,앞으로 30년을 더 살면... 감사합니다.,0
3,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,애국자 노승 일 모든 국민이 응원합니다….,0
6,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,아 진짜….,3
9,아. 예. 그러죠. 뭐….,3
10,아 뭐야 엄마~,2
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
13,야 기분 조타~~~,0
14,13개월 동안 기다렸습니다~,1
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,앞으로도 좋은 요리 방법 부탁드립니다.,0
17,"아, 한번 보자고…. 에에? 나를?",3
18,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
19,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
