,sentence,label
0,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
1,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
2,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
3,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
4,요즘 구르니 보는 재미로 산다.,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,와…. 진짜 별일이 다 있구나..,3
12,이런 젠장!,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,이런걸…. 영화라고.,2
15,그것도 맨발…….,1
16,그게 언제쯤일까.,1
17,그냥 그래….,1
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,와 진짜 왜 이렇게 구려 보이냐 크크크,3
