,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
2,"고마워요, 도와주셔서….",1
3,고맙습니다. 주임님. ,1
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,"어떻게든 해주다니, 뭘?",3
9,엘지와 계약한 거 축하한다.,0
10,어서 오세요.  니가 가게에 웬일이야?,3
11,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
12,어서 일어나지 못해요!,3
13,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
14,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
15,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
16,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
17,역시…. 역시 코미디군…. 최악,2
18,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
19,여기 제 방인데요….,0
