,sentence,label
0,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
1,어?... 회사 안 나갔네?,2
2, 언제나 빛나는 나의 별 권수 장님!,0
3,오랜만에 좋은 기사…. good,1
4, 너무 태어나줘서 고마워요.,0
5,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
6,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
11,오늘 그렇게 춥지는 않은데?,3
12,서울에 아직도 초딩이 백만이나 있냐???,3
13,의리 한번 죽이네~,0
14,뭐 하자는 겁니까……,3
15,넥센 히어로즈여 고맙다 고마워…….,0
16,오랜만에 좋은 기사…. good,0
17,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
18,보면 뭐 알아?,3
19,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
20,의리 한번 죽이네~,1
21,네 하느님을 약쟁이와 비교하지 마라,2
22,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
23,쓰레기도 아깝다.,2
24, 너무 태어나줘서 고마워요.,1
25,lg는 왜 빼냐….,3
26,배고프니까 그렇잖아.,2
27,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
28,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
29,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
30,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
33,그만해라 구토 유발,2
34,넥센 히어로즈여 고맙다 고마워…….,1
35,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
36,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
37,답답 그 자체….,2
38, 언제나 빛나는 나의 별 권수 장님!,1
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
