,sentence,label
0, 안 쓰는 게 훨씬 나은 건가요?,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 일본은 위안부 사과하라 외치고 들어와라,2
4, 재수 없는 년~~,2
5, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
6, 한국은 망해야 한다.,2
7, 허구한 날 연예인 비리….,2
8, 김건모 김제동 크크크,0
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 그리고 화이팅 건강하시고요,0
11, 어떻게 먼저 문을 닫나?,3
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 아... 진심 부끄럽다….,3
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
15, 천안함도 몰고 늘어지지 그래?,2
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
18, 금연한 돈으로 기부까지 ^^,0
19, 1년째 바꿀까 말까만 고민주가,1
