,sentence,label
0,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
1,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
2,언니. 나도 동화책 하나 사주면 안 돼?,3
3,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
4,뉴스는 JTBC네요,1
5, 오늘은 화요일이네요!!,1
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
7,허허 아바타가 실존하다니,3
8, 추운 날.. 뭉클합니다. ^^,1
9,"진짜 11, 12화는 내용도 연기도 레전드….",0
10,고생한다. 정말로 ㅋ,1
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
15,국정원이 또~~~,3
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,이제 올스타출신들이 오네 대단하다 진짜,1
18,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
19,비박보다 국민의당이 더 불안하다.,2
20,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
21,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
23,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
24,고생한다. 정말로 ㅋ,0
25,빌려준 책 다 봤어요? ,3
26,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
27,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
28,최악~~~,2
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30,진정 찢어주고 싶네,2
31,뉴스는 JTBC네요,0
32,"진짜 11, 12화는 내용도 연기도 레전드….",1
33, 추운 날.. 뭉클합니다. ^^,0
34,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
35,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
36,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
37, 오늘은 화요일이네요!!,0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,0
39,최악이다 너란 인간,2
