,sentence,label
0,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
1,나도 카레 만드는 거 가르쳐 줘.,0
2,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
4,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
5,트와이스가 대세는 대세임….,1
6,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
7,남겨주시면 고맙습니다.,1
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
9,지금 화나야 9승 무패 하겠다는 거야???,3
10,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
11,"낸시 앨런 이쁘고, 섹시하다",0
12,트와이스가 대세는 대세임….,0
13,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
14,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
15,남겨주시면 고맙습니다.,0
16,나도 카레 만드는 거 가르쳐 줘.,1
17,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
18,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
19,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
20,아빠 만났어?,3
21,청와대에서 안 나오기로 작정했나 보네….,2
22,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
23,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
24,응， 좋은 밤 보내.,3
25,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
27,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
28,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
29,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
30,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
31,태백이요.. 강원도 태백….,3
32,하기로 했어. 11월 발매 호부터.,0
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,기자 이것 완전 정신병자군,3
35,하기로 했어. 11월 발매 호부터.,1
36,"낸시 앨런 이쁘고, 섹시하다",1
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
38,그게 왜 실망할 일이에요?,3
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
