,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,기다리고 그리워하는 게…….,1
2,누구에게 들은 건가요?,3
3,진짜재미업음…….,2
4,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
5,이대로만 된다면 찬성! 찬성!,0
6,이러나저러나 성형 괴물은 극히 혐오함,2
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12,뺑소니치고 또 거짓말하네 최고형벌!!!,2
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14,그냥 막 날아다녀!!!,3
15,한 시간 동안 재밌게 잘 볼게요,0
16,민주주의 아니었으면 돌 맞아 죽었다 미친,2
17,그래도 이휘재 씨는 멋진 분입니다.,1
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,하…. 플랜C는 병원행이겠구나,2
20,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
21,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
22,"국지니, 형 기사에는 악플 달지 마라",2
23,이 돼지는 고문해야 돼,2
24,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
25,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
26,소방관님들 힘내세요!!!,1
27,기다리고 그리워하는 게…….,0
28,소방관님들 힘내세요!!!,0
29,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
30,두 번째 사진이…. 신봉선이 보여,3
31,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
32,한 시간 동안 재밌게 잘 볼게요,1
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
34,이대로만 된다면 찬성! 찬성!,1
35,그래도 이휘재 씨는 멋진 분입니다.,0
36,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
37,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
38,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
39,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
