,sentence,label
0,전화해서 안 된다고 확실히 얘기해.,2
1,전 지금 새내기 커플이 됐는데. 흐흐흐,0
2,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
3,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,임신한 지 4주?,3
6,전화 받은 경찰 이름 얼굴공개해라!!!,2
7,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
8,저번에 왔을 때도 이랬어?,0
9,정말 도와주시면 감사드립니다!!!,0
10,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
11,그런 걸 원한 게 아닙니다.,1
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,일 관둔 건가???,3
19,그런데 그게 잘 안 돼요,1
