,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
2, 나 미친 거야??,3
3,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
4,글~구 생일 축하 해요~~~^^,0
5,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,완전 응원~~처음부터 끝까지,0
8,글~구 생일 축하 해요~~~^^,1
9,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
10,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
11, 조선 시대 잘린 문이 무슨 1호냐?,2
12,완전 응원~~처음부터 끝까지,1
13,나라가 아주 망해가는구나!,3
14,이제 애플은 목소리 인식을 내놓겠지,3
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
18,딱 제목 나오고 나서부터 졸림….,2
19, 대단하다 우리나라!!,1
20, LG 화이팅!!!@^^@,1
21,아 진짜 감사합니다. ㅠㅠ,1
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
23,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
24,예다 누나 생일 축하드려요,0
25,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
26,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
27,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
29,오늘 삼성 댓글 알바들 쉬는 날인가?,3
30,존나 재미없어 이게 동,2
31,예다 누나 생일 축하드려요,1
32,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
33,아 진짜 감사합니다. ㅠㅠ,0
34, 대단하다 우리나라!!,0
35, LG 화이팅!!!@^^@,0
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
37,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
38,아. 아니에요. ,3
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
