,sentence,label
0,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
1,사이다 뉴스로군 크크크,0
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
5,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
6,사도스키 서현진 덜덜,3
7,사실은 두 번.,3
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
10,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
11,사시미가 대단하네.,0
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,빼빼로데이가 다가오잖아요!!,0
14, 팬의 헛소리입니다…. ㅠ,1
15,생일 축하합니다….,0
16,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
17,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
18, 하 미쳐 부리겠다,1
19,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
