,sentence,label
0,새해 福  마니마니 받으세요~~~,1
1, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
2,멋져요. 동완오빠,1
3,"아, 너도 어때?",2
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,강한나 아주 예쁨 ㅜㅜㅜ,0
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,참 이중성이 항상 그렇다지만 개 지려요,2
10, 마음이 변하디??,3
11,멋져요. 동완오빠,0
12,개털을 왜 나한테 물어요? 몰라요.,3
13,그건 그거대로 뭔가 기분이…,3
14,사이다 뉴스로군 크크크,0
15,돈 받고 위증하네! 저 미용사 년,2
16,멋지십니다~^^*,0
17,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
18,65세 이상은 투표권 박탈시켜라!,2
19,영어…. 요?,3
20,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
21,내가 뭘요?,3
22,그런 사람 많아.,2
23,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
24,멋지십니다~^^*,1
25,당연한 결과지만 그래도 축하 축하용~~!!,1
26,저소득층 아이들을 위한 기부라니 더 감동입니다,1
27,새해 福  마니마니 받으세요~~~,0
28,대단하였네요….,3
29,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
30,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
31,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
32,강한나 아주 예쁨 ㅜㅜㅜ,1
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
34,이년 우주로 가라,2
35,혹시 그러신 분들 또 있으세요?,3
36,사이다 뉴스로군 크크크,1
37,가난이 죄라는 게 보여주는 기사.,2
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
39, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
