,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1, 일기예보가 이리 개그를 해댈지 몰랐네,2
2," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 견디기가 너무 힘들어요,1
7, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
12, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
13, 일본은 죽을 만큼 싫지만 너무 비교된다,2
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15, 개탄스럽다 뭐하냐,1
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
