,sentence,label
0,해준 경기력인 거 같아요….,0
1, 이랬는데 정말이더군요,3
2,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,제대로 좀 해라 삼송 들어. 쯧쯧,2
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
8,한국은... 미쳤습니다…….,3
9,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
10,내년에도 하십니까? 감사합니다.,0
11,익어서 이상미 누나 진짜 너무 이뻐요,1
12,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
13,너희가 뭔데 허용을 하냐 ㅋㅋ,2
14,미세먼지는 짱개 탓이다,2
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16, 2시간 만에 코피를….,3
17,해준 경기력인 거 같아요….,1
18,구미호가 별걸 다하네.,3
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
20, 서울인데 저만 쌀쌀한 거 아니죠…?,3
21,불통의 아이콘 투톱에 랭크될 듯.,2
22,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
23,그래. 뭐.,1
24,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
25,온 국민이 억울하다 얘!!,2
26,그래. 뭐.,0
27,56표 누군지 찾아내야 함,2
28,궁합 왕. 별명 하나 더 추가 보검이♡,1
29,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
30,미국도 돈 걱정을 하네요. ㅎ,3
31,뭐 하는 짓인지 모르겠네요,2
32,산 게 아니라 받은 거다.,2
33,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
34,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
35,내년에도 하십니까? 감사합니다.,1
36,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
37,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
38,만 오천 원 주고 깎았습니다.,3
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
