,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이제 그럼 네가 내 마누라야?,3
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,그래? 맛있겠구먼,1
6,이번 주가 추석이잖아요?,3
7,자살하지 말고 가해자를 쏴라,2
8,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
9,이러시면 곤란합니다. ,0
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
11,"일본의 마루타, 현재는 군의관의 마루타지",2
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,그래그래， 그거 좋은 생각이다.,1
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
17,자네는 기적을 믿지 않나?,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
