,sentence,label
0,미인존재감…. ㅠㅠㅠ,0
1,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,상은 상이고 인성은 인성이지.,3
4,미키 마우스 부상복귀 골 지렸고,0
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,삼성은 다르긴 다르네….,3
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
18,사후피임약 때문에 생리가 미뤄지는 건가요?,3
19,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
