,sentence,label
0,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
1, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
3,대단하였네요….,3
4,적과 동침이 가져온 결과 혹시?,3
5,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
6,빠진 거 없어! 없어! 없어!,2
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
9, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
10,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
13,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
14,이거 주려고 온 거야? ,3
15,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
16,보면서 너무 흐뭇함~~,1
17,면접 제의가 너무 조아여 ㅋㅋㅋ,0
18,생각지도 않게 셋째가 생겼어요….,3
19,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
20,보면서 너무 흐뭇함~~,0
21,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
22,무슨 소리야? 내가 얼마나 가벼운데?,3
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
25,응원한다 약쟁이 선수들 다 물리쳐라,2
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
28,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
29,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
31,멋지네.. 진짜 감동,1
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,벅스 라이프에 캐 관광 ㅋㅋ,0
34,멋지네.. 진짜 감동,0
35,어이구…. 누가 아니랄까 봐….,3
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
37,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
38,벅스 라이프에 캐 관광 ㅋㅋ,1
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
