,sentence,label
0,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
1,진짜 있기는 한 건가?,3
2,근데 힘드네요….,1
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
4,진짜 공주병이었구나~,2
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,진짜.. 그럽니까? ,3
7,진짜 상상을 초월하는구나 덜덜,3
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,근데도 똑같애….,1
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,진짜 공무원들 너무 철밥통이구나.,2
15,근데. 너! 되게 치사한 거 알아? ,1
16,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
17,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
18,글 지울게요….,1
19,진짜야?,3
