,sentence,label
0,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
1, 그래서 짠하네요,1
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,가기 싫다는 것에 한 표!,2
4, 트럼프라니. 크크크,3
5, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 어제 재밌게 봤는데,0
8,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
9, 카피 잘하네 크크크,3
10,가지가지 한다.,2
11,가요 가! ,2
12, 예전처럼 편하고 좋았습니다^^,0
13, 참 어처구니가 없네요.,3
14, 그래서 유산소도 못 하고 힝힝.,1
15, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
16, 친구가 없는 건 아니야…!,3
17, 써보신 분들 대답해주시면 감사하겠습니다,0
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
