,sentence,label
0,죄송합니다. 다음부턴 절대….,3
1,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
2,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
3, 감사합니다???,0
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,빨갱이같이 100% 바라냐??,2
7,그렇게 도망가면 해결되냐?,2
8,그동안 어딨었어?,2
9,미쳤다,3
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11, 국가적 손실이 심각하다.,3
12,너무너무 맛있어요!,0
13,극장서 영화 보다 나왔다….,2
14,당신의 의지에 경의를 표합니다.,0
15, 감사합니다???,1
16,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
17,당신의 의지에 경의를 표합니다.,1
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,인간 비타민 보검이 ㅠㅠ,0
20,아쿠아맨 마당 불법 침입.,2
21,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
22,  나도 외국에서 응원할게,1
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
24,시끄러워! 아이큐가 뭐 인생의 전부야?,3
25,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
27,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
28,인간 비타민 보검이 ㅠㅠ,1
29, 암튼 사고 안 났으니 다행~,0
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
31,너무너무 맛있어요!,1
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
33,헐 얼마 전에 본 거 같은데,3
34,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
35,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
36, 암튼 사고 안 났으니 다행~,1
37,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
39,  나도 외국에서 응원할게,0
