,sentence,label
0,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
1,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
2,1%라도 기대했던 내가 죄인입니다…….,1
3,스토리/고증적으로 막장인 건 감점 요인.,2
4,"수학, 책 빨리 챙겨서 나와. 지금.",3
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,"보, 봄에? 그, 그러지, 뭐.",0
7,수업 잘 들어. 나갈게.,3
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,"변할 생각은, 없나 보다.",0
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,베이비페어 할 때 사면 엄청 싸더라고요….,0
12,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
13,"...아냐, 잘 가",1
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,시간당 유동인구?,2
16,... 답답해.,1
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
19,....좋아하는 사람…. 있어?,1
