,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,"빼, 지방흡입을 하든 뭘 하든 빼!",2
2,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,아 날씨가 괜히 축축하네.,3
5,와 모자이크해도…….,3
6,너무 단호하신 거 아니에요?,3
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
9,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,그래도 결혼 축하 축하해요 크크크,0
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
13,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
14,무한도전에서 연기 너무 잘하셨어여….,1
15,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
17,김재호가 또 이걸?,3
18,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
19,그래 폭발은 없었지 발열 방전은 있었고,2
20,차두리 고마워~~~,1
21,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
24,이거면 되겠다. ,3
25,무한도전에서 연기 너무 잘하셨어여….,0
26,초밥이랑 날치알이랑 연어랑…,0
27,방금 천안 지진 같았는데 뭐지,3
28,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
29, 세 배우다 너무 훌륭하고 좋거든….,1
30,작년에 제주도 갔다 ㅋㅋㅋ,1
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
32,없어지는 데에는 그만한 이유가 있다.,2
33, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
34,사약 처 묵이고 싶다 OOO 찬 년,2
35,차두리 고마워~~~,0
36,그래도 결혼 축하 축하해요 크크크,1
37,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
38,내 친군데 뭐 어때서?,3
39,초밥이랑 날치알이랑 연어랑…,1
