,sentence,label
0,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
1,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
2,아저씨. 불 끌게요.,3
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
10,아이들하고 저는 어떻게 살라고요,2
11,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
14,소치에서  목표달성한거 정말 축하해요!!,0
15,선생님... 이 양복은.,0
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,아오. 진짜 정신 나간 년,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,아버지…….,3
