,sentence,label
0,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
1,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
9,진짜라니까. 나 너한테는 거짓말 안 해.,0
10,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
11,집 빵 백 선생. 크크크,0
12,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
17,질문.. 해도 됩니까?,3
18,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
