,sentence,label
0,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
4,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
5,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
6,연기 완전 잘해. ㅠㅠ!!,0
7,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
8,도대체 뭔 일인데?!,2
9,태후 기록 앞지르고 대박 나세요,0
10,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
11,연기 완전 잘해. ㅠㅠ!!,1
12,박한이 선수 내년에도 100안타 기다립니다,0
13,태후 기록 앞지르고 대박 나세요,1
14,박한이 선수 내년에도 100안타 기다립니다,1
15,암튼 대단하다고 할 수밖에….,0
16,글씨 봐라….,3
17,사람 엄청 많다.,1
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
20,오늘 진심 소름,3
21,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
22,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
23,사람 엄청 많다.,0
24,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
25,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
26,암튼 대단하다고 할 수밖에….,1
27,아 진짜 깜짝 놀랐네 실시간검색어,3
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
29,좋은 소식이다 전부 일본으로 몰려가라,1
30,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
31,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
32,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
33,추운 것 참아도 더운 것 못 참아,2
34,김 성그는 잘라야 하는데~~~,2
35,응?? 왜…. 왜?,3
36,수입차는 상관없음,1
37,수입차는 상관없음,0
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
39,바람 캡짱 싫다 진짜,2
