,sentence,label
0,퀸 유나~,0
1,짜증 나는 영화….,2
2,짱깨 의식 수준…. ㅎㄷㄷ….,3
3,"짜증 유발용, 재미도없다….",2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,근데 돌아갈 수 없어 슬픔. 0,1
6,크크크 이 참에 변기 청소 싹 해라,0
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,치….,0
9,진짜 상상을 초월하는구나 덜덜,3
10,집으로 그냥 가지 여긴 왜 와? ,3
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,째려보는 표정 연기….,2
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
16,카~사이다!!!,0
17,쯔위가 개 이쁘더구먼,3
18,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
19,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
