,sentence,label
0,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
1,....좋아하는 사람…. 있어?,1
2,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,암튼 LG 화 팀입니다,0
5,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
6,알았어! 그만해!,2
7,애는 어디 있어요?,3
8,.. 어?,1
9,얘 갈매기살은 내 것이야,0
10,야- 물이 왜 이리 많아.,2
11,애를 얼마나 굴렸으면….,3
12,야 우리 엄마가 체할 리가 없지.,3
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,"알았으니까 끊을게, 그럼 이만.",3
17,앞으로도 화이팅 응원많이할께!!!,0
18,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
19,야 기분 조타~~~,0
