,sentence,label
0, 천상 여자 같은 느낌이야.,0
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,노벨상 없애야 한다….,2
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
4,"아니, 혼자 가면 되지 뭘……",0
5, 나 미친 거야??,3
6,여러분 다들 아형 본방송만 시청합시다,1
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,이야 진심 잘생겼다,1
9,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
10,멸망 자리 한다.,2
11,박근혜 영영 보지 말자,2
12,안녕하세요~ 박보검입니다~^^♡,0
13,  정말 정말 안아 양 자랑스럽습니다.,0
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
15,비와이 미리 축하하고 축하,0
16,여러분 다들 아형 본방송만 시청합시다,0
17,포켓스탑이 근처에 있는 놈들이나 하겠지,2
18,비와이 미리 축하하고 축하,1
19,안녕하세요~ 박보검입니다~^^♡,1
20,이야 진심 잘생겼다,0
21,내 방이에요. 내가 지내는 곳. ,3
22,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
23,흑인치곤 이쁜 편이네요 하하,3
24, 천상 여자 같은 느낌이야.,1
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
26, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
27,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
28,최악 이런 영화 처음이네요~,2
29,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
30,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
31,저희 부모님 지금 한국에 안 계시거든요.,3
32,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
33,B급이네요~_~ 지루하고 시간 아까웠어요,2
34,"아니, 혼자 가면 되지 뭘……",1
35,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
36,이현승이랑 재계약??,3
37,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
38,고급스러운 캐스팅! 나 피디 위력이 대단함,3
39,  정말 정말 안아 양 자랑스럽습니다.,1
