,sentence,label
0,올해 영화관에서 본 가장 돈 아까운 영화,2
1,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
2,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
3,저 새끼 죽고 싶나,2
4,존경스럽기까지 한 선수.,0
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
8,부인이 너무 멋지시더라고요….,1
9,다 필요 없고 산다라 박이 제일 예쁘다.,1
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,아직 우리나라는 살 만하구나.,1
12,변호사들이 또 꼬드겼구먼,2
13,저 변명대리인단 얼마나 가는지 한번 보자….,2
14,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
15,부인이 너무 멋지시더라고요….,0
16,그래……? 알겠어.,0
17,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
18,이 나라 바뀌어야 한다.,2
19,난 군인이 좋음,0
20,난 군인이 좋음,1
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
22,정력 왕인감…….,3
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
25,아직 우리나라는 살 만하구나.,0
26,그래……? 알겠어.,1
27,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
28,이번에 새로 미국에서 스카웃한  변호사.,3
29,일본 가지 마라. 그럼 된다.,2
30,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
31,냉정히 W가 더 재밌다!!!,3
32,막장은 드라마에서만 있는 게 아니군….,3
33,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35,존경스럽기까지 한 선수.,1
36,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
37,우린 가장 재밌어 ㅋㅋ,0
38,우린 가장 재밌어 ㅋㅋ,1
39,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
