,sentence,label
0,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
1,국어 시간에 보여줬는데 좀 많이 지루함.,2
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4,네가 불렀잖아. 말해.,2
5,정력 왕인감…….,3
6,이 아재 개그 좀 할 줄 안에 ㅋ,1
7, 저는 늘 연아 선수를 믿습니다….,1
8,참 이 동네도 어이없는 동네구만….,2
9,5주년 되었다니 시간이 빨리 갔네요,3
10,그러니까 위층 아래층 따지지 말아요!,1
11,오빠 안녕!,0
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13, 저는 늘 연아 선수를 믿습니다….,0
14,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
15,강원랜드. 덜덜 영입 아주 대단하다,3
16,송민호 무도 입성이라니!!! 꺄~~~,1
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,뭐? 너 뭐라고 했어?,3
19,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
20,송민호 무도 입성이라니!!! 꺄~~~,0
21,할머니가 그래?,2
22,와 우리나라가 26위나?!,3
23,아주 좋아요….,1
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
25,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
26,아주 좋아요….,0
27,그러니까 위층 아래층 따지지 말아요!,0
28,오빠 안녕!,1
29,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
30,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
33,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
34,이 아재 개그 좀 할 줄 안에 ㅋ,0
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
36,총무는?,3
37,수원삼성아지르자…!,2
38,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
