,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
3,요즘 티맵 상태 안 좋아 10,2
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,공부하는 것도 돈….,1
6,과…. 과외 해야지.,1
7,왜 자꾸 욕을 하고 그러세요. ,2
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,공부할 돈은 떨어져만 가고….,1
10,왜.,2
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,공기가 아니었어. ,1
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
14,와 진짜 시즌투 가자….,3
15,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
16,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
17,우상호 의원님 원내대표 축하드립니다.,0
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,"와, 영화 장난 아니던데?",3
