,sentence,label
0, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
4,이토 히로부미한테 핸드폰을 던져라….,2
5,"진심으로 고맙고, 사랑해요.",0
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,수고하셨습니다. 염갈량….,1
8,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
9,"진심으로 고맙고, 사랑해요.",1
10,은퇴한다더니…??,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
12,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,"제목과 좀 생뚱맞지만, ㅎㅎ",1
15,거의 그렇다고 보고 있어요.,3
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,55만 명 사진 보러왔는데 2명?,2
19,수고하셨습니다. 염갈량….,0
20,그래? 이 정도면 되는 거 아냐?,1
21,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
22,그래? 이 정도면 되는 거 아냐?,0
23,저런 것이 대통이라니?,3
24,역시 박근혜는 미친 닭대가리,2
25,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
26,"너, 아직 반 아이들 이름 못 외우고 있지?",2
27,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
28,지금 수원 비 겁나옴…….,3
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
31,남편 있는 여자였어. 털어버리자.,3
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
34,? 팔뚝 엄청나네…….,3
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
37,네 부인도 속 지지리도 썩겠다….,2
38, 어휴 뻔뻔하고 가증스러운 년들!!!,2
39,별점 주기도 아깝다. 욕 나옴.,2
