,sentence,label
0,여린 소녀에게 그런 실례의 말씀을!,3
1,이건 거짓말하는 기상청과 한전의 음모다,2
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,오늘은 예다 귀빠진날!,0
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,여기 분식집인데요.,3
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
9,엠비시였네... 그랬네,3
10,오바마 대통령은 끝까지 멋있네,0
11,엥 김민경이 아니구? ㅋㅋ,3
12,이거 완전 여자 혐오조차기가 크크크,2
13,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,계속해야 할지 고민되네요.,1
18,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
19,이 색이 훨씬 더 젊어 보이세요. ,2
